initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg6:exp:610/000217,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000217,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000218,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000218,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000219,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000219,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000220,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000220,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000221,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000221,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000222,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000222,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000223,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000223,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000224,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000224,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000225,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000225,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000226,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000226,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000227,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000227,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000228,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000228,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000229,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000229,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000230,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000230,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000231,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000231,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000232,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000232,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000233,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000233,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000234,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000234,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000235,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000235,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000236,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000236,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000237,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000237,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000238,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000238,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000239,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000239,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000240,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000240,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000241,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000241,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000242,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000242,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000243,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000243,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000244,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000244,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000245,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000245,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000246,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000246,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000247,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000247,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000248,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000248,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000249,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000249,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000250,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000250,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000251,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000251,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000252,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000252,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000253,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000253,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000254,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000254,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000255,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000255,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000256,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000256,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000257,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000257,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000258,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000258,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000259,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000259,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000260,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000260,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000261,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000261,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000262,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000262,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000263,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000263,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000264,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000264,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000265,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000265,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000266,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000266,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000267,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000267,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000268,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000268,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000269,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000269,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000270,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000270,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000271,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000271,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000272,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000272,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000273,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000273,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000274,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000274,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000275,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000275,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000276,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000276,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000277,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000277,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000278,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000278,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000279,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000279,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000280,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000280,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000281,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000281,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000282,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000282,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000283,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000283,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000284,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000284,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000285,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000285,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000286,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000286,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000287,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000287,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000288,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000288,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000289,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000289,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000290,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000290,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000291,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000291,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000292,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000292,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000001,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000002,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000003,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000004,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000005,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000006,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000007,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000008,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000009,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:620/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=620&id2=000010,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000001,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000002,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000003,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000004,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000005,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000006,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000007,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000008,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000009,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000010,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:621/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=621&id2=000011,,1,,,2026-02-19T18:27:29+00:00
